Versionnumber,Version1,Version2,Hungarian,NM
2328,2009-03-19_23-21-55,2009-03-20_01-24-08,0.7823745819397993
2329,2009-03-20_01-24-08,2009-03-20_07-45-36,0.8111304347826086
2330,2009-03-20_07-45-36,2009-03-20_10-13-08,0.8283584738243123
2331,2009-03-20_10-13-08,2009-03-20_10-20-08,0.780153452685422
2332,2009-03-20_10-20-08,2009-03-20_12-05-14,0.788303495311168
2333,2009-03-20_12-05-14,2009-03-20_12-12-33,0.8129391304347824
2334,2009-03-20_12-12-33,2009-03-20_14-04-00,0.7934185848252342
2335,2009-03-20_14-04-00,2009-03-20_22-17-13,0.798338779956427
2336,2009-03-20_22-17-13,2009-03-20_23-01-48,0.8090618191721134
2337,2009-03-20_23-01-48,2009-03-21_19-11-23,0.7919671474358976
2338,2009-03-21_19-11-23,2009-03-21_19-58-58,0.7850894764957265
2339,2009-03-21_19-58-58,2009-03-21_21-51-11,0.8004493464052287
2340,2009-03-21_21-51-11,2009-03-22_11-41-18,0.788432734204793
2341,2009-03-22_11-41-18,2009-03-22_14-23-34,0.8119791666666663
2342,2009-03-22_14-23-34,2009-03-22_14-49-00,0.8118055555555553
2343,2009-03-22_14-49-00,2009-03-22_19-00-05,0.7912241285403052
2344,2009-03-22_19-00-05,2009-03-22_22-48-41,0.7884327342047929
2345,2009-03-22_22-48-41,2009-03-23_06-33-37,0.7728124999999999
2346,2009-03-23_06-33-37,2009-03-23_08-44-02,0.7879109977324263
2347,2009-03-23_08-44-02,2009-03-25_03-55-53,0.8046697845804989
2348,2009-03-25_03-55-53,2009-03-26_18-14-16,0.7778118191721133
2349,2009-03-26_18-14-16,2009-03-27_02-36-02,0.813316993464052
2350,2009-03-27_02-36-02,2009-03-27_17-22-00,0.8089943910256411
2351,2009-03-27_17-22-00,2009-03-28_02-13-01,0.7947048611111109
2352,2009-03-28_02-13-01,2009-03-28_02-18-49,0.7474959935897437
2353,2009-03-28_02-18-49,2009-03-28_02-28-58,0.8135274943310659
2354,2009-03-28_02-28-58,2009-03-28_03-22-08,0.7842013888888889
2355,2009-03-28_03-22-08,2009-03-28_12-12-58,0.783125
2356,2009-03-28_12-12-58,2009-03-28_12-17-20,0.7780160675381264
2357,2009-03-28_12-17-20,2009-03-28_12-21-57,0.787309368191721
2358,2009-03-28_12-21-57,2009-03-28_12-24-44,0.811909722222222
2359,2009-03-28_12-24-44,2009-03-28_12-43-53,0.7852430555555558
2360,2009-03-28_12-43-53,2009-03-28_12-57-54,0.772875816993464
2361,2009-03-28_12-57-54,2009-03-28_13-02-11,0.7904647435897435
2362,2009-03-28_13-02-11,2009-03-28_13-44-51,0.7851228632478636
2363,2009-03-28_13-44-51,2009-03-28_13-59-26,0.8079384531590412
2364,2009-03-28_13-59-26,2009-03-28_15-43-47,0.7858115468409587
2365,2009-03-28_15-43-47,2009-03-28_18-55-03,0.8086805555555557
2366,2009-03-28_18-55-03,2009-03-28_18-55-34,0.7933346949891066
2367,2009-03-28_18-55-34,2009-03-28_19-08-23,0.7837009803921567
2368,2009-03-28_19-08-23,2009-03-28_19-09-04,0.8146875000000001
2369,2009-03-28_19-09-04,2009-03-28_19-22-08,0.8328125000000002
2370,2009-03-28_19-22-08,2009-03-28_19-31-34,0.8040624999999999
2371,2009-03-28_19-31-34,2009-03-28_20-01-58,0.7767708333333334
2372,2009-03-28_20-01-58,2009-03-28_21-06-22,0.8303571428571431
2373,2009-03-28_21-06-22,2009-03-28_21-06-38,0.7608506944444444
2374,2009-03-28_21-06-38,2009-03-29_00-45-26,0.765992254273504
2375,2009-03-29_00-45-26,2009-03-29_00-50-30,0.7833333333333333
2376,2009-03-29_00-50-30,2009-03-29_00-52-41,0.7975481859410433
2377,2009-03-29_00-52-41,2009-03-29_02-22-19,0.7595656318082789
2378,2009-03-29_02-22-19,2009-03-29_02-23-16,0.7703567538126361
2379,2009-03-29_02-23-16,2009-03-29_09-54-40,0.7457598824786322
2380,2009-03-29_09-54-40,2009-03-29_16-38-59,0.808460202991453
2381,2009-03-29_16-38-59,2009-03-29_16-53-25,0.7629357298474944
2382,2009-03-29_16-53-25,2009-03-29_17-13-20,0.8091695011337868
2383,2009-03-29_17-13-20,2009-03-29_17-25-14,0.7629540598290598
2384,2009-03-29_17-25-14,2009-03-29_23-49-37,0.7711004273504272
2385,2009-03-29_23-49-37,2009-03-29_23-49-46,0.8098107298474947
2386,2009-03-29_23-49-46,2009-03-30_00-19-30,0.7720928649237472
2387,2009-03-30_00-19-30,2009-03-30_03-50-07,0.7936862244897961
2388,2009-03-30_03-50-07,2009-03-30_05-26-34,0.8025939542483662
2389,2009-03-30_05-26-34,2009-03-30_06-50-54,0.8048406862745098
2390,2009-03-30_06-50-54,2009-03-31_11-22-57,0.7882965686274508
2391,2009-03-31_11-22-57,2009-03-31_12-03-40,0.7761437908496734
2392,2009-03-31_12-03-40,2009-03-31_12-41-52,0.8128125000000002
2393,2009-03-31_12-41-52,2009-03-31_13-05-32,0.8129765795206972
2394,2009-03-31_13-05-32,2009-03-31_13-13-17,0.8163807189542485
2395,2009-03-31_13-13-17,2009-03-31_13-14-18,0.801266339869281
2396,2009-03-31_13-14-18,2009-03-31_17-24-49,0.8166190087145969
2397,2009-03-31_17-24-49,2009-03-31_19-18-17,0.8101511437908497
2398,2009-03-31_19-18-17,2009-03-31_19-36-58,0.8066789215686273
2399,2009-03-31_19-36-58,2009-03-31_19-47-34,0.8053513071895426
2400,2009-03-31_19-47-34,2009-03-31_22-14-32,0.7756331699346405
2401,2009-03-31_22-14-32,2009-03-31_23-41-53,0.7356004901960784
2402,2009-03-31_23-41-53,2009-04-01_11-24-04,0.7752954840472774
2403,2009-04-01_11-24-04,2009-04-01_12-36-09,0.7824349251895882
2404,2009-04-01_12-36-09,2009-04-01_19-48-05,0.8018719682995149
2405,2009-04-01_19-48-05,2009-04-02_10-02-37,0.7365625000000001
2406,2009-04-02_10-02-37,2009-04-02_12-57-38,0.8172509421887222
2407,2009-04-02_12-57-38,2009-04-02_13-46-27,0.7766014473331546
2408,2009-04-02_13-46-27,2009-04-02_16-31-29,0.7793151969981241
2409,2009-04-02_16-31-29,2009-04-02_16-55-38,0.799719887955182
2410,2009-04-02_16-55-38,2009-04-02_17-06-35,0.8190886110541779
2411,2009-04-02_17-06-35,2009-04-02_20-17-49,0.7772767643642825
2412,2009-04-02_20-17-49,2009-04-02_22-46-52,0.8070468605560691
2413,2009-04-02_22-46-52,2009-04-02_22-50-40,0.76839319217368
2414,2009-04-02_22-50-40,2009-04-03_00-07-05,0.7398820691503617
2415,2009-04-03_00-07-05,2009-04-03_03-19-15,0.7911540922989404
2416,2009-04-03_03-19-15,2009-04-03_03-45-05,0.8139443930882458
2417,2009-04-03_03-45-05,2009-04-03_16-49-04,0.8155087819099766
2418,2009-04-03_16-49-04,2009-04-03_19-14-32,0.7603996302353692
2419,2009-04-03_19-14-32,2009-04-03_21-13-31,0.7348158775705405
2420,2009-04-03_21-13-31,2009-04-03_21-16-45,0.8249299719887958
2421,2009-04-03_21-16-45,2009-04-03_22-31-18,0.7498462799754047
2422,2009-04-03_22-31-18,2009-04-03_22-48-10,0.7724880893123798
2423,2009-04-03_22-48-10,2009-04-04_12-12-58,0.7779258044681289
2424,2009-04-04_12-12-58,2009-04-04_12-15-42,0.7833572453371591
2425,2009-04-04_12-15-42,2009-04-04_15-24-40,0.7960961388039537
2426,2009-04-04_15-24-40,2009-04-04_19-29-21,0.7937630662020905
2427,2009-04-04_19-29-21,2009-04-04_20-24-37,0.8045706087312975
2428,2009-04-04_20-24-37,2009-04-04_20-34-22,0.7591378014620483
2429,2009-04-04_20-34-22,2009-04-04_22-47-50,0.7909763208419256
2430,2009-04-04_22-47-50,2009-04-04_23-15-14,0.7905226480836238
2431,2009-04-04_23-15-14,2009-04-05_01-42-59,0.7906271777003485
2432,2009-04-05_01-42-59,2009-04-05_01-46-59,0.7936933797909408
2433,2009-04-05_01-46-59,2009-04-05_02-10-39,0.7860627177700349
2434,2009-04-05_02-10-39,2009-04-05_02-14-37,0.846761004053189
2435,2009-04-05_02-14-37,2009-04-05_02-14-59,0.798016070539714
2436,2009-04-05_02-14-59,2009-04-05_07-38-48,0.7773170731707317
2437,2009-04-05_07-38-48,2009-04-05_08-43-57,0.8166202090592333
2438,2009-04-05_08-43-57,2009-04-05_09-02-11,0.8255052264808362
2439,2009-04-05_09-02-11,2009-04-05_09-16-00,0.8043902439024393
2440,2009-04-05_09-16-00,2009-04-05_10-39-03,0.7989760364075944
2441,2009-04-05_10-39-03,2009-04-05_19-13-39,0.7991637630662021
2442,2009-04-05_19-13-39,2009-04-05_20-33-27,0.801427888228462
2443,2009-04-05_20-33-27,2009-04-05_21-19-43,0.7749197239871558
2444,2009-04-05_21-19-43,2009-04-05_22-17-04,0.7994425087108017
2445,2009-04-05_22-17-04,2009-04-05_23-25-09,0.7831832226678062
2446,2009-04-05_23-25-09,2009-04-05_23-39-14,0.7817369009269611
2447,2009-04-05_23-39-14,2009-04-06_10-21-42,0.7752271640363462
2448,2009-04-06_10-21-42,2009-04-06_10-47-21,0.7955052264808361
2449,2009-04-06_10-47-21,2009-04-06_11-33-07,0.7702090592334495
2450,2009-04-06_11-33-07,2009-04-06_12-04-42,0.7839372822299653
2451,2009-04-06_12-04-42,2009-04-06_12-09-55,0.8179442508710801
2452,2009-04-06_12-09-55,2009-04-06_12-24-58,0.817619730819157
2453,2009-04-06_12-24-58,2009-04-06_12-28-34,0.7725626836100293
2454,2009-04-06_12-28-34,2009-04-06_12-34-27,0.7574841783403259
2455,2009-04-06_12-34-27,2009-04-06_12-35-41,0.7520905923344947
2456,2009-04-06_12-35-41,2009-04-06_12-36-10,0.7841429254628679
2457,2009-04-06_12-36-10,2009-04-06_12-56-28,0.815082130413141
2458,2009-04-06_12-56-28,2009-04-06_13-05-57,0.7922207210410296
2459,2009-04-06_13-05-57,2009-04-06_14-11-13,0.8057669060655621
2460,2009-04-06_14-11-13,2009-04-06_14-22-54,0.8216241200312879
2461,2009-04-06_14-22-54,2009-04-06_16-17-51,0.8061224489795917
2462,2009-04-06_16-17-51,2009-04-06_16-27-51,0.8016724738675955
2463,2009-04-06_16-27-51,2009-04-06_18-08-35,0.8021951219512196
2464,2009-04-06_18-08-35,2009-04-06_18-10-20,0.8316148759155227
2465,2009-04-06_18-10-20,2009-04-06_18-40-31,0.8031010452961673
2466,2009-04-06_18-40-31,2009-04-06_18-42-11,0.8202787456445995
2467,2009-04-06_18-42-11,2009-04-07_02-29-51,0.7974311675889868
2468,2009-04-07_02-29-51,2009-04-07_06-03-22,0.7752271640363462
2469,2009-04-07_06-03-22,2009-04-07_06-06-05,0.798885017421603
2470,2009-04-07_06-06-05,2009-04-07_06-08-14,0.7831707317073169
2471,2009-04-07_06-08-14,2009-04-07_07-28-25,0.804558060157861
2472,2009-04-07_07-28-25,2009-04-07_10-52-40,0.8071890777216807
2473,2009-04-07_10-52-40,2009-04-07_13-26-18,0.7849128919860626
2474,2009-04-07_13-26-18,2009-04-07_13-29-27,0.8177700348432055
2475,2009-04-07_13-29-27,2009-04-07_19-56-55,0.8265505226480836
2476,2009-04-07_19-56-55,2009-04-07_20-07-23,0.7888430633577471
2477,2009-04-07_20-07-23,2009-04-08_09-29-14,0.7805923344947735
2478,2009-04-08_09-29-14,2009-04-08_11-48-57,0.7640766550522649
2479,2009-04-08_11-48-57,2009-04-08_12-11-23,0.7750174216027872
2480,2009-04-08_12-11-23,2009-04-08_16-40-34,0.7736933797909407
2481,2009-04-08_16-40-34,2009-04-08_16-46-45,0.7862717770034842
2482,2009-04-08_16-46-45,2009-04-08_16-59-24,0.8114982578397212
2483,2009-04-08_16-59-24,2009-04-08_21-51-33,0.8038327526132405
2484,2009-04-08_21-51-33,2009-04-09_01-39-02,0.7764910842385735
2485,2009-04-09_01-39-02,2009-04-09_01-40-15,0.789198606271777
2486,2009-04-09_01-40-15,2009-04-09_07-08-04,0.7687108013937283
2487,2009-04-09_07-08-04,2009-04-09_07-49-43,0.7705472432875591
2488,2009-04-09_07-49-43,2009-04-09_07-50-02,0.7962697274031565
2489,2009-04-09_07-50-02,2009-04-09_07-50-18,0.786636605861857
2490,2009-04-09_07-50-18,2009-04-09_12-35-13,0.7822982851677253
2491,2009-04-09_12-35-13,2009-04-09_13-43-11,0.8182464623480054
2492,2009-04-09_13-43-11,2009-04-09_14-15-57,0.8217663371968997
2493,2009-04-09_14-15-57,2009-04-09_19-16-15,0.7857853942970916
2494,2009-04-09_19-16-15,2009-04-09_20-41-34,0.7879897603640762
2495,2009-04-09_20-41-34,2009-04-09_23-00-33,0.8086112493777997
2496,2009-04-09_23-00-33,2009-04-09_23-01-47,0.8001045296167247
2497,2009-04-09_23-01-47,2009-04-10_00-20-58,0.8086062717770038
2498,2009-04-10_00-20-58,2009-04-10_00-45-02,0.8275972409869874
2499,2009-04-10_00-45-02,2009-04-10_11-13-26,0.8090023465832326
2500,2009-04-10_11-13-26,2009-04-10_12-03-20,0.805191637630662
2501,2009-04-10_12-03-20,2009-04-10_13-49-10,0.7957839721254356
2502,2009-04-10_13-49-10,2009-04-10_13-51-56,0.7869942402047926
2503,2009-04-10_13-51-56,2009-04-10_19-05-43,0.801820379719832
2504,2009-04-10_19-05-43,2009-04-10_21-22-02,0.8094289980800683
2505,2009-04-10_21-22-02,2009-04-10_21-57-50,0.804949157363294
2506,2009-04-10_21-57-50,2009-04-10_23-23-41,0.8082201521723674
2507,2009-04-10_23-23-41,2009-04-10_23-48-03,0.7674749342245608
2508,2009-04-10_23-48-03,2009-04-11_10-37-10,0.7873142288274195
2509,2009-04-11_10-37-10,2009-04-11_10-38-47,0.819704188295527
2510,2009-04-11_10-38-47,2009-04-11_11-07-22,0.8160065419896181
2511,2009-04-11_11-07-22,2009-04-12_00-00-57,0.7881319775296881
2512,2009-04-12_00-00-57,2009-04-12_04-09-09,0.7694199631071938
2513,2009-04-12_04-09-09,2009-04-12_04-20-22,0.7914190066270408
2514,2009-04-12_04-20-22,2009-04-12_12-16-21,0.7090940766550524
2515,2009-04-12_12-16-21,2009-04-12_13-05-40,0.7296807224632013
2516,2009-04-12_13-05-40,2009-04-12_13-54-13,0.7818744222427649
2517,2009-04-12_13-54-13,2009-04-12_14-00-12,0.7803455877124369
2518,2009-04-12_14-00-12,2009-04-12_14-21-29,0.8055891346085473
2519,2009-04-12_14-21-29,2009-04-12_15-59-35,0.7883275261324044
2520,2009-04-12_15-59-35,2009-04-12_19-03-01,0.76588850174216
2521,2009-04-12_19-03-01,2009-04-12_20-35-19,0.7654915624786501
2522,2009-04-12_20-35-19,2009-04-13_00-55-42,0.7968504474960716
2523,2009-04-13_00-55-42,2009-04-13_02-15-57,0.8114285714285713
2524,2009-04-13_02-15-57,2009-04-13_02-25-40,0.7927170868347337
2525,2009-04-13_02-25-40,2009-04-13_03-33-46,0.7790189246430279
2526,2009-04-13_03-33-46,2009-04-13_13-33-02,0.7962717770034842
2527,2009-04-13_13-33-02,2009-04-13_13-59-26,0.7991986062717771
2528,2009-04-13_13-59-26,2009-04-13_14-23-12,0.7822956521739131
2529,2009-04-13_14-23-12,2009-04-13_20-32-31,0.7912000000000002
2530,2009-04-13_20-32-31,2009-04-13_20-52-00,0.8092635314995563
2531,2009-04-13_20-52-00,2009-04-13_22-23-02,0.7845865302642799
2532,2009-04-13_22-23-02,2009-04-13_23-18-52,0.7715601023017901
2533,2009-04-13_23-18-52,2009-04-14_00-51-05,0.7856255545696541
2534,2009-04-14_00-51-05,2009-04-14_00-59-37,0.7901685891748003
2535,2009-04-14_00-59-37,2009-04-14_01-31-41,0.8200887311446319
2536,2009-04-14_01-31-41,2009-04-14_08-06-59,0.7775332741792369
2537,2009-04-14_08-06-59,2009-04-14_09-58-11,0.7928305235137535
2538,2009-04-14_09-58-11,2009-04-14_21-23-33,0.8265391304347826
2539,2009-04-14_21-23-33,2009-04-15_02-13-14,0.7676173913043478
2540,2009-04-15_02-13-14,2009-04-15_11-11-19,0.8040816326530611
2541,2009-04-15_11-11-19,2009-04-15_11-48-25,0.7937043478260868
2542,2009-04-15_11-48-25,2009-04-15_11-51-18,0.7926956521739131
2543,2009-04-15_11-51-18,2009-04-15_11-55-27,0.8233540372670807
2544,2009-04-15_11-55-27,2009-04-15_13-04-52,0.8203130434782611
2545,2009-04-15_13-04-52,2009-04-15_21-48-23,0.8037913043478264
2546,2009-04-15_21-48-23,2009-04-15_21-49-48,0.7340869565217392
2547,2009-04-15_21-49-48,2009-04-15_21-58-14,0.7570782608695653
2548,2009-04-15_21-58-14,2009-04-15_23-29-00,0.828278260869565
2549,2009-04-15_23-29-00,2009-04-15_23-29-44,0.8022608695652172
2550,2009-04-15_23-29-44,2009-04-16_10-59-40,0.8183652173913043
2551,2009-04-16_10-59-40,2009-04-16_12-00-15,0.8035478260869563
2552,2009-04-16_12-00-15,2009-04-16_20-04-09,0.8183850931677018
2553,2009-04-16_20-04-09,2009-04-16_21-42-12,0.7931144631765752
2554,2009-04-16_21-42-12,2009-04-16_22-42-01,0.7837799467613134
2555,2009-04-16_22-42-01,2009-04-16_23-05-59,0.7667826086956521
2556,2009-04-16_23-05-59,2009-04-17_00-01-04,0.8020173913043479
2557,2009-04-17_00-01-04,2009-04-17_11-55-42,0.8009228039041705
2558,2009-04-17_11-55-42,2009-04-17_13-52-51,0.8052869565217392
2559,2009-04-17_13-52-51,2009-04-17_14-35-43,0.8302608695652176
2560,2009-04-17_14-35-43,2009-04-17_18-54-50,0.7962782608695652
2561,2009-04-17_18-54-50,2009-04-17_21-56-02,0.8084173913043479
2562,2009-04-17_21-56-02,2009-04-17_22-20-44,0.7922932651321398
2563,2009-04-17_22-20-44,2009-04-17_23-44-18,0.7920886615515773
2564,2009-04-17_23-44-18,2009-04-17_23-53-15,0.8056
2565,2009-04-17_23-53-15,2009-04-18_01-23-21,0.8059478260869567
2566,2009-04-18_01-23-21,2009-04-18_02-06-54,0.8154086956521739
2567,2009-04-18_02-06-54,2009-04-18_11-23-38,0.7963171355498722
2568,2009-04-18_11-23-38,2009-04-18_11-25-18,0.79614663256607
2569,2009-04-18_11-25-18,2009-04-18_11-35-16,0.8035826086956521
2570,2009-04-18_11-35-16,2009-04-18_12-58-19,0.7881391304347828
2571,2009-04-18_12-58-19,2009-04-18_13-05-10,0.7810825199645075
2572,2009-04-18_13-05-10,2009-04-18_21-04-25,0.7840695652173915
2573,2009-04-18_21-04-25,2009-04-19_01-27-20,0.8113043478260868
2574,2009-04-19_01-27-20,2009-04-19_12-15-51,0.7931478260869567
2575,2009-04-19_12-15-51,2009-04-19_13-57-51,0.821773913043478
2576,2009-04-19_13-57-51,2009-04-19_14-03-11,0.782713043478261
2577,2009-04-19_14-03-11,2009-04-19_14-12-50,0.7984695652173914
2578,2009-04-19_14-12-50,2009-04-19_21-37-07,0.8025739130434784
2579,2009-04-19_21-37-07,2009-04-19_23-07-51,0.795965217391304
2580,2009-04-19_23-07-51,2009-04-19_23-38-08,0.8064695652173915
2581,2009-04-19_23-38-08,2009-04-20_00-34-01,0.8003826086956523
2582,2009-04-20_00-34-01,2009-04-20_09-26-17,0.7913384484228476
2583,2009-04-20_09-26-17,2009-04-20_10-52-31,0.7687638533674338
2584,2009-04-20_10-52-31,2009-04-20_22-04-21,0.7794430272108845
2585,2009-04-20_22-04-21,2009-04-21_00-17-00,0.7816751700680272
2586,2009-04-21_00-17-00,2009-04-21_00-29-17,0.8014101473922903
2587,2009-04-21_00-29-17,2009-04-21_00-41-57,0.7846159297052154
2588,2009-04-21_00-41-57,2009-04-21_00-52-21,0.796343537414966
2589,2009-04-21_00-52-21,2009-04-21_11-09-40,0.7998511904761904
2590,2009-04-21_11-09-40,2009-04-21_11-23-56,0.785289797008547
2591,2009-04-21_11-23-56,2009-04-21_20-40-51,0.7871260683760681
2592,2009-04-21_20-40-51,2009-04-21_20-52-58,0.7820178952991454
2593,2009-04-21_20-52-58,2009-04-21_23-48-38,0.7812833867521367
2594,2009-04-21_23-48-38,2009-04-21_23-51-43,0.7790625000000003
2595,2009-04-21_23-51-43,2009-04-22_00-26-39,0.8014810090702951
2596,2009-04-22_00-26-39,2009-04-22_02-53-02,0.7884027777777779
2597,2009-04-22_02-53-02,2009-04-22_13-49-16,0.818090277777778
2598,2009-04-22_13-49-16,2009-04-22_13-52-22,0.8149652777777778
2599,2009-04-22_13-52-22,2009-04-22_14-16-59,0.7929166666666667
2600,2009-04-22_14-16-59,2009-04-22_21-35-52,0.6952891129667558
2601,2009-04-22_21-35-52,2009-04-22_23-25-48,0.7454545454545456
2602,2009-04-22_23-25-48,2009-04-24_06-26-18,0.8016447480205254
2603,2009-04-24_06-26-18,2009-04-24_06-40-30,0.8139688041594453
2604,2009-04-24_06-40-30,2009-04-25_06-16-37,0.7922316240187584
2605,2009-04-25_06-16-37,2009-04-25_12-19-35,0.7352134866866235
2606,2009-04-25_12-19-35,2009-04-25_13-16-53,0.6922955727115171
2607,2009-04-25_13-16-53,2009-04-25_13-26-10,0.7855710741835731
2608,2009-04-25_13-26-10,2009-04-26_01-08-51,0.7715363441737177
2609,2009-04-26_01-08-51,2009-04-26_01-17-44,0.790362592177252
2610,2009-04-26_01-17-44,2009-04-26_01-43-36,0.8062591654446074
2611,2009-04-26_01-43-36,2009-04-26_11-25-19,0.7483335555259298
2612,2009-04-26_11-25-19,2009-04-26_20-06-14,0.8087255032662312
2613,2009-04-26_20-06-14,2009-04-26_23-22-40,0.7389348086921745
2614,2009-04-26_23-22-40,2009-04-26_23-25-36,0.7686478404186632
2615,2009-04-26_23-25-36,2009-04-27_23-29-14,0.7863284895347289
2616,2009-04-27_23-29-14,2009-04-29_12-01-51,0.7668719653273371
2617,2009-04-29_12-01-51,2009-04-29_12-02-57,0.7562485743148565
2618,2009-04-29_12-02-57,2009-04-30_21-24-24,0.7705925335459015
2619,2009-04-30_21-24-24,2009-05-01_03-00-04,0.7748438953102166
2620,2009-05-01_03-00-04,2009-05-01_03-09-54,0.7497311565157885
2621,2009-05-01_03-09-54,2009-05-01_03-41-25,0.754293348975136
2622,2009-05-01_03-41-25,2009-05-01_09-04-25,0.7955230451420635
2623,2009-05-01_09-04-25,2009-05-02_00-50-38,0.8076467201733889
2624,2009-05-02_00-50-38,2009-05-02_02-34-19,0.8033119983744796
2625,2009-05-02_02-34-19,2009-05-02_14-17-31,0.8026346980933995
2626,2009-05-02_14-17-31,2009-05-02_16-33-10,0.7842832469775475
2627,2009-05-02_16-33-10,2009-05-02_17-18-34,0.7594991364421416
2628,2009-05-02_17-18-34,2009-05-03_02-15-18,0.7691311279394182
2629,2009-05-03_02-15-18,2009-05-04_00-14-30,0.7954214500999018
2630,2009-05-04_00-14-30,2009-05-04_01-58-10,0.7923058688069357
2631,2009-05-04_01-58-10,2009-05-04_09-57-25,0.7943039046361207
2632,2009-05-04_09-57-25,2009-05-04_12-00-19,0.7872261166988382
2633,2009-05-04_12-00-19,2009-05-04_21-59-05,0.777799920286967
2634,2009-05-04_21-59-05,2009-05-05_07-00-27,0.8012820512820512
2635,2009-05-05_07-00-27,2009-05-05_09-05-30,0.7930118240999071
2636,2009-05-05_09-05-30,2009-05-05_20-13-45,0.7828484123820915
2637,2009-05-05_20-13-45,2009-05-05_20-14-12,0.7921365437366656
2638,2009-05-05_20-14-12,2009-05-06_05-24-41,0.7890593862096451
2639,2009-05-06_05-24-41,2009-05-06_05-28-53,0.7921269592987261
2640,2009-05-06_05-28-53,2009-05-08_18-18-42,0.7704239580278296
2641,2009-05-08_18-18-42,2009-05-08_18-19-58,0.775779741948593
2642,2009-05-08_18-19-58,2009-05-08_18-22-52,0.7749435366015676
2643,2009-05-08_18-22-52,2009-05-10_23-27-43,0.7871994154377574
2644,2009-05-10_23-27-43,2009-05-10_23-41-29,0.8154018083917504
2645,2009-05-10_23-41-29,2009-05-11_22-51-49,0.8337566460090085
2646,2009-05-11_22-51-49,2009-05-13_01-48-00,0.7828151986183077
2647,2009-05-13_01-48-00,2009-05-13_02-18-43,0.8032084495815067
2648,2009-05-13_02-18-43,2009-05-13_16-32-32,0.8042167693159971
2649,2009-05-13_16-32-32,2009-05-13_23-48-59,0.7885423795092381
2650,2009-05-13_23-48-59,2009-05-14_00-23-34,0.727558585992321
2651,2009-05-14_00-23-34,2009-05-15_03-27-53,0.8026161790017212
2652,2009-05-15_03-27-53,2009-05-15_23-23-23,0.7927710843373496
2653,2009-05-15_23-23-23,2009-05-17_16-44-54,0.7513644633110975
2654,2009-05-17_16-44-54,2009-05-17_19-28-14,0.8102553736271141
2655,2009-05-17_19-28-14,2009-05-18_13-08-04,0.7566666666666667
2656,2009-05-18_13-08-04,2009-05-18_13-08-57,0.7641237113402061
2657,2009-05-18_13-08-57,2009-05-18_23-50-03,0.8081443298969071
2658,2009-05-18_23-50-03,2009-05-19_13-18-45,0.8111683848797249
2659,2009-05-19_13-18-45,2009-05-19_17-36-16,0.798548285293499
2660,2009-05-19_17-36-16,2009-05-19_18-01-42,0.8012714776632299
2661,2009-05-19_18-01-42,2009-05-20_04-48-06,0.7990364530692002
2662,2009-05-20_04-48-06,2009-05-20_14-48-03,0.745872919614581
2663,2009-05-20_14-48-03,2009-05-20_16-11-41,0.78722210533698
2664,2009-05-20_16-11-41,2009-05-20_23-21-42,0.7809804334104773
